date,open,high,low,close,volume,ticker,code,name,interval
20210405,142000,144500,141000,143000,2616440,000660,000660,SK하이닉스,D
20210406,147000,147000,141500,143000,3753217,000660,000660,SK하이닉스,D
20210407,146000,146000,142500,143500,2424687,000660,000660,SK하이닉스,D
20210408,143500,146000,142500,144000,3774932,000660,000660,SK하이닉스,D
20210409,144000,145000,139500,140000,3276077,000660,000660,SK하이닉스,D
20210412,140500,140500,136000,137500,3878457,000660,000660,SK하이닉스,D
20210413,136000,140000,135500,139500,2876178,000660,000660,SK하이닉스,D
20210414,139000,139000,136500,137000,2777203,000660,000660,SK하이닉스,D
20210415,136000,139000,136000,137500,2291160,000660,000660,SK하이닉스,D
20210416,138500,139000,137500,137500,1982877,000660,000660,SK하이닉스,D
20210419,138000,139000,137000,138000,1906782,000660,000660,SK하이닉스,D
20210420,136500,138500,136500,138500,2167732,000660,000660,SK하이닉스,D
20210421,138000,138000,132000,132500,5120577,000660,000660,SK하이닉스,D
20210422,134500,135500,133000,133000,3007457,000660,000660,SK하이닉스,D
20210423,130500,132500,128500,132500,4854412,000660,000660,SK하이닉스,D
20210426,132500,132500,130500,131500,2904879,000660,000660,SK하이닉스,D
20210427,133000,136000,132500,135000,3394650,000660,000660,SK하이닉스,D
20210428,134500,135000,130000,130000,5596760,000660,000660,SK하이닉스,D
20210429,132000,133000,129000,130000,3738266,000660,000660,SK하이닉스,D
20210430,130000,130500,126500,128000,3955947,000660,000660,SK하이닉스,D
20210503,127500,132500,127000,131500,4085398,000660,000660,SK하이닉스,D
20210504,130500,132000,129000,132000,2547004,000660,000660,SK하이닉스,D
20210506,130000,130500,128000,129000,4211535,000660,000660,SK하이닉스,D
20210507,128000,131000,127000,129500,3450323,000660,000660,SK하이닉스,D
20210510,131000,131000,128500,130000,3067077,000660,000660,SK하이닉스,D
20210511,127000,127500,122000,123000,9882491,000660,000660,SK하이닉스,D
20210512,123000,123500,119000,119500,8272196,000660,000660,SK하이닉스,D
20210513,116000,118500,115500,117500,6042025,000660,000660,SK하이닉스,D
20210514,118500,120000,118000,118500,3227201,000660,000660,SK하이닉스,D
20210517,120000,120000,117000,117500,3110127,000660,000660,SK하이닉스,D
20210518,117500,122000,117500,121000,3470048,000660,000660,SK하이닉스,D
20210520,121000,124000,119500,122500,4600751,000660,000660,SK하이닉스,D
20210521,124500,125500,121000,122500,4062695,000660,000660,SK하이닉스,D
20210524,122000,122500,119000,119500,3188734,000660,000660,SK하이닉스,D
20210525,121500,123000,120500,123000,3258364,000660,000660,SK하이닉스,D
20210526,124000,124500,122000,123000,3015522,000660,000660,SK하이닉스,D
20210527,124500,126000,123000,125500,4539067,000660,000660,SK하이닉스,D
20210528,126500,126500,124000,125000,2332971,000660,000660,SK하이닉스,D
20210531,126000,127000,124000,127000,2448074,000660,000660,SK하이닉스,D
20210601,127000,129000,126000,128500,2819179,000660,000660,SK하이닉스,D
20210602,128500,129000,125500,126000,2885654,000660,000660,SK하이닉스,D
20210603,127000,130000,126500,129000,3353993,000660,000660,SK하이닉스,D
20210604,127500,129000,126500,128500,2555891,000660,000660,SK하이닉스,D
20210607,129500,130000,128000,128500,2562918,000660,000660,SK하이닉스,D
20210608,127000,127500,125000,127500,4194955,000660,000660,SK하이닉스,D
20210609,125500,126000,122500,122500,6087592,000660,000660,SK하이닉스,D
20210610,122500,124000,120500,123000,4533076,000660,000660,SK하이닉스,D
20210611,124500,128500,124000,128000,4868608,000660,000660,SK하이닉스,D
20210614,127000,127500,125500,127000,2022730,000660,000660,SK하이닉스,D
20210615,128500,129500,128000,128500,1975082,000660,000660,SK하이닉스,D
20210616,128000,129500,127000,129500,1893752,000660,000660,SK하이닉스,D
20210617,127000,128000,126000,126500,2123793,000660,000660,SK하이닉스,D
20210618,127500,127500,124500,124500,2506112,000660,000660,SK하이닉스,D
20210621,121000,123000,120500,122000,3275288,000660,000660,SK하이닉스,D
20210622,122500,123500,122000,122000,2179712,000660,000660,SK하이닉스,D
20210623,122500,124500,122000,124000,2703658,000660,000660,SK하이닉스,D
20210624,124000,126500,123500,126000,2646407,000660,000660,SK하이닉스,D
20210625,128000,129000,127500,128500,2531018,000660,000660,SK하이닉스,D
20210628,129000,129500,126000,126000,2402730,000660,000660,SK하이닉스,D
20210629,127500,128000,125000,125000,2211572,000660,000660,SK하이닉스,D
20210630,126500,129500,126000,127500,4346027,000660,000660,SK하이닉스,D
20210701,127500,128000,124000,124500,3336174,000660,000660,SK하이닉스,D
20210702,122500,123500,121500,122500,3983921,000660,000660,SK하이닉스,D
20210705,123500,124500,122500,123000,1632551,000660,000660,SK하이닉스,D
20210706,124000,126000,123500,125000,2067135,000660,000660,SK하이닉스,D
20210707,125000,125500,122500,123500,2229140,000660,000660,SK하이닉스,D
20210708,123500,123500,121000,121500,3165552,000660,000660,SK하이닉스,D
20210709,120500,120500,118000,119500,4823577,000660,000660,SK하이닉스,D
20210712,121000,122000,119500,120000,2477201,000660,000660,SK하이닉스,D
20210713,121000,123500,121000,123000,2879072,000660,000660,SK하이닉스,D
20210714,122500,124000,121500,123500,2443087,000660,000660,SK하이닉스,D
20210715,123500,124000,122500,123500,1500981,000660,000660,SK하이닉스,D
20210716,122000,122500,120500,121500,2905546,000660,000660,SK하이닉스,D
20210719,119000,120000,118500,119000,2066638,000660,000660,SK하이닉스,D
20210720,117500,119500,117500,118500,2070074,000660,000660,SK하이닉스,D
20210721,119500,120000,116500,117000,2864601,000660,000660,SK하이닉스,D
20210722,118000,120000,118000,119500,1919233,000660,000660,SK하이닉스,D
20210723,118500,119000,117500,118500,1747651,000660,000660,SK하이닉스,D
20210726,119500,120000,117000,117000,1836657,000660,000660,SK하이닉스,D
20210727,118000,119000,116000,116000,2916330,000660,000660,SK하이닉스,D
20210728,115000,115500,112500,114000,6033084,000660,000660,SK하이닉스,D
20210729,115000,115500,113000,114000,3054699,000660,000660,SK하이닉스,D
20210730,114000,114000,112500,112500,2888566,000660,000660,SK하이닉스,D
20210802,113500,117000,113000,116000,4276730,000660,000660,SK하이닉스,D
20210803,118000,120500,117000,120000,4396423,000660,000660,SK하이닉스,D
20210804,122000,123000,120500,121000,4162635,000660,000660,SK하이닉스,D
20210805,121000,121500,118000,120000,3491584,000660,000660,SK하이닉스,D
20210806,119000,119500,117500,118000,2209875,000660,000660,SK하이닉스,D
20210809,117500,118000,116000,116000,2755724,000660,000660,SK하이닉스,D
20210810,115000,115500,112000,112500,5420223,000660,000660,SK하이닉스,D
20210811,109000,110000,105000,105500,13715267,000660,000660,SK하이닉스,D
20210812,102000,104000,99800,100500,19150648,000660,000660,SK하이닉스,D
20210813,99600,101500,98900,101500,11622957,000660,000660,SK하이닉스,D
20210817,101000,103500,100500,101500,7851717,000660,000660,SK하이닉스,D
20210818,103000,105500,101500,104000,8047599,000660,000660,SK하이닉스,D
20210819,103000,105500,101500,102500,6161038,000660,000660,SK하이닉스,D
20210820,104000,104500,102000,102500,4719139,000660,000660,SK하이닉스,D
20210823,104500,105000,103000,103000,4515699,000660,000660,SK하이닉스,D
20210824,104500,105500,104000,105000,4454743,000660,000660,SK하이닉스,D
20210825,106000,106000,102500,103500,3194555,000660,000660,SK하이닉스,D
20210826,106000,106500,103500,104000,3694741,000660,000660,SK하이닉스,D
20210827,103500,104500,101000,103500,3507782,000660,000660,SK하이닉스,D
20210830,105000,105500,103500,103500,1815758,000660,000660,SK하이닉스,D
20210831,103500,106500,102000,106500,4979276,000660,000660,SK하이닉스,D
20210901,106000,108000,104500,108000,4736183,000660,000660,SK하이닉스,D
20210902,108000,108500,106000,106500,2724565,000660,000660,SK하이닉스,D
20210903,106500,107500,106000,107000,2513486,000660,000660,SK하이닉스,D
20210906,106500,107000,105000,106000,1888595,000660,000660,SK하이닉스,D
20210907,105500,106000,104000,104500,2547667,000660,000660,SK하이닉스,D
20210908,104000,107500,103500,106000,2891267,000660,000660,SK하이닉스,D
20210909,105000,106000,103000,103000,3233011,000660,000660,SK하이닉스,D
20210910,103500,105500,103000,105000,1999369,000660,000660,SK하이닉스,D
20210913,105000,107000,104000,106500,1923344,000660,000660,SK하이닉스,D
20210914,107500,108500,106500,107500,2463248,000660,000660,SK하이닉스,D
20210915,107500,107500,105500,107500,2933797,000660,000660,SK하이닉스,D
20210916,107000,107500,104000,104000,3602821,000660,000660,SK하이닉스,D
20210917,104500,107500,104000,107000,3386517,000660,000660,SK하이닉스,D
20210923,105500,107000,105000,105500,2493313,000660,000660,SK하이닉스,D
20210924,106000,106500,104000,104000,2236954,000660,000660,SK하이닉스,D
20210927,104000,105500,103500,104500,1839358,000660,000660,SK하이닉스,D
20210928,105000,105500,103000,103500,2951945,000660,000660,SK하이닉스,D
20210929,101000,102000,99700,100000,6353977,000660,000660,SK하이닉스,D
20210930,99900,103500,99600,103000,3910557,000660,000660,SK하이닉스,D
20211001,102000,102500,100000,100000,2681124,000660,000660,SK하이닉스,D
20211005,98900,99500,97200,97900,3244145,000660,000660,SK하이닉스,D
20211006,98400,98700,95800,96500,2816951,000660,000660,SK하이닉스,D
20211007,96300,96800,95000,95700,3834957,000660,000660,SK하이닉스,D
20211008,96200,96300,93500,94000,4098832,000660,000660,SK하이닉스,D
20211012,92400,92900,90800,91500,4728215,000660,000660,SK하이닉스,D
20211013,90900,93500,90500,92000,3045438,000660,000660,SK하이닉스,D
20211014,92400,94500,92100,93800,2414639,000660,000660,SK하이닉스,D
20211015,96000,98500,95700,98400,4229748,000660,000660,SK하이닉스,D
20211018,98300,98300,96700,97100,2111399,000660,000660,SK하이닉스,D
20211019,98600,98600,97100,97700,1400175,000660,000660,SK하이닉스,D
20211020,98200,98600,97200,97900,2010529,000660,000660,SK하이닉스,D
20211021,97300,98300,96100,96300,2152221,000660,000660,SK하이닉스,D
20211022,95500,99200,95500,98500,1962833,000660,000660,SK하이닉스,D
20211025,99500,101500,98300,100000,2950459,000660,000660,SK하이닉스,D
20211026,101500,103500,101000,102000,3458645,000660,000660,SK하이닉스,D
20211027,103000,104000,101500,101500,2859255,000660,000660,SK하이닉스,D
20211028,102000,107500,101500,106500,6329703,000660,000660,SK하이닉스,D
20211029,107000,108500,103000,103000,4007223,000660,000660,SK하이닉스,D
20211101,103500,107000,102500,106500,3118661,000660,000660,SK하이닉스,D
20211102,107000,108500,106500,107500,2892292,000660,000660,SK하이닉스,D
20211103,108500,109000,104500,105500,3116506,000660,000660,SK하이닉스,D
20211104,107000,108000,105500,106000,2059242,000660,000660,SK하이닉스,D
20211105,108000,108500,105500,107000,2523345,000660,000660,SK하이닉스,D
20211108,107000,108000,104000,107500,2212348,000660,000660,SK하이닉스,D
20211109,108000,110000,107500,109000,3440686,000660,000660,SK하이닉스,D
20211110,108500,109500,107500,108500,2361295,000660,000660,SK하이닉스,D
20211111,107500,108000,105500,107500,2731498,000660,000660,SK하이닉스,D
20211112,109000,109500,105500,106500,1786165,000660,000660,SK하이닉스,D
20211115,108500,111500,108000,111000,4701568,000660,000660,SK하이닉스,D
20211116,111000,113000,109000,112000,3767311,000660,000660,SK하이닉스,D
20211117,113000,113000,110000,110500,3062491,000660,000660,SK하이닉스,D
20211118,110000,111000,109000,110000,1928891,000660,000660,SK하이닉스,D
20211119,110000,112500,110000,111500,2324668,000660,000660,SK하이닉스,D
20211122,116500,121000,116000,119500,9786492,000660,000660,SK하이닉스,D
20211123,119500,121000,117500,119000,4847270,000660,000660,SK하이닉스,D
20211124,120500,122500,118000,119500,4001111,000660,000660,SK하이닉스,D
20211125,120500,121000,117000,117500,3339835,000660,000660,SK하이닉스,D
20211126,116500,118500,113000,115500,4337936,000660,000660,SK하이닉스,D
20211129,113000,118500,113000,116000,4412863,000660,000660,SK하이닉스,D
20211130,118000,119000,112500,114000,7449608,000660,000660,SK하이닉스,D
20211201,114500,117500,112000,116500,4214135,000660,000660,SK하이닉스,D
20211202,115500,120500,115000,120000,6980518,000660,000660,SK하이닉스,D
20211203,119000,119500,115500,118000,4567843,000660,000660,SK하이닉스,D
20211206,116000,119000,115500,118500,4318893,000660,000660,SK하이닉스,D
20211207,119000,122500,118000,121500,5112025,000660,000660,SK하이닉스,D
20211208,124000,125000,119500,120000,6168137,000660,000660,SK하이닉스,D
20211209,120500,123500,119000,123500,5631833,000660,000660,SK하이닉스,D
20211210,120500,121500,119500,120500,2512642,000660,000660,SK하이닉스,D
20211213,121000,124000,121000,121500,3329176,000660,000660,SK하이닉스,D
20211214,120500,123000,120000,121000,2201003,000660,000660,SK하이닉스,D
20211215,120000,123500,120000,123500,2681332,000660,000660,SK하이닉스,D
20211216,125000,125500,122500,124000,3869086,000660,000660,SK하이닉스,D
20211217,120500,123000,120500,122000,3850444,000660,000660,SK하이닉스,D
20211220,121500,123500,120500,120500,2846815,000660,000660,SK하이닉스,D
20211221,124000,124500,122500,124500,3678590,000660,000660,SK하이닉스,D
20211222,127500,128500,126000,127000,3817689,000660,000660,SK하이닉스,D
20211223,129000,129000,126500,127500,2398358,000660,000660,SK하이닉스,D
20211224,129000,130000,128000,128000,2462683,000660,000660,SK하이닉스,D
20211227,128500,129000,126000,126000,2684135,000660,000660,SK하이닉스,D
20211228,126500,128000,124500,127500,4086063,000660,000660,SK하이닉스,D
20211229,127500,128500,125500,127000,3832154,000660,000660,SK하이닉스,D
20211230,131000,133500,130000,131000,5172987,000660,000660,SK하이닉스,D
20220103,132000,132500,128000,128500,3782213,000660,000660,SK하이닉스,D
20220104,129500,130000,127500,128500,3622369,000660,000660,SK하이닉스,D
20220105,129000,129000,121500,125500,7414954,000660,000660,SK하이닉스,D
20220106,123500,127000,123000,125000,3725569,000660,000660,SK하이닉스,D
20220107,127000,129000,126500,127000,3270119,000660,000660,SK하이닉스,D
20220110,126500,127000,123000,124500,3449197,000660,000660,SK하이닉스,D
20220111,125500,128500,124500,128000,3958787,000660,000660,SK하이닉스,D
20220112,129500,130000,126500,128500,3552174,000660,000660,SK하이닉스,D
20220113,128500,130000,128000,129500,4155984,000660,000660,SK하이닉스,D
20220114,128500,129000,126000,128500,3769648,000660,000660,SK하이닉스,D
20220117,127500,128000,124500,127000,3730393,000660,000660,SK하이닉스,D
20220118,126500,127500,125000,126500,3607850,000660,000660,SK하이닉스,D
20220119,123500,128500,123500,127000,4094609,000660,000660,SK하이닉스,D
20220120,126000,126500,123500,125000,5441986,000660,000660,SK하이닉스,D
20220121,121500,122500,118000,119000,6465040,000660,000660,SK하이닉스,D
20220124,116500,120500,116500,119000,4883822,000660,000660,SK하이닉스,D
20220125,118000,120000,116500,118000,5702595,000660,000660,SK하이닉스,D
20220126,119000,119500,117500,117500,3416240,000660,000660,SK하이닉스,D
20220127,119500,119500,111000,113500,6679404,000660,000660,SK하이닉스,D
20220128,115000,121500,114500,120500,4776510,000660,000660,SK하이닉스,D
20220203,124500,127000,124000,124000,5171178,000660,000660,SK하이닉스,D
20220204,125500,127000,124000,124500,3037097,000660,000660,SK하이닉스,D
20220207,123000,123500,119500,123000,4804261,000660,000660,SK하이닉스,D
20220208,124500,126000,123500,125000,4054097,000660,000660,SK하이닉스,D
20220209,127000,128000,124500,126000,4339337,000660,000660,SK하이닉스,D
20220210,129000,131000,127000,129500,7269729,000660,000660,SK하이닉스,D
20220211,130500,132500,130000,132000,6057207,000660,000660,SK하이닉스,D
20220214,130000,132500,129500,132500,4962205,000660,000660,SK하이닉스,D
20220215,131500,132000,127000,127000,5097120,000660,000660,SK하이닉스,D
20220216,131000,132500,130000,130500,3499809,000660,000660,SK하이닉스,D
20220217,130500,134000,130000,133000,5433402,000660,000660,SK하이닉스,D
20220218,131500,133000,129500,131500,3108887,000660,000660,SK하이닉스,D
20220221,129000,130500,127000,130000,4048108,000660,000660,SK하이닉스,D
20220222,127000,129500,126000,128500,3179806,000660,000660,SK하이닉스,D
20220223,130000,130500,127000,128500,2752112,000660,000660,SK하이닉스,D
