date,open,high,low,close,volume,ticker,code,name,interval
20230102,15111,15463,15081,15179,277034,091180,091180,KODEX 자동차,D
20230103,15267,15365,14905,15311,216263,091180,091180,KODEX 자동차,D
20230104,15076,15370,15076,15321,109789,091180,091180,KODEX 자동차,D
20230105,15321,15492,15223,15301,201259,091180,091180,KODEX 자동차,D
20230106,15291,15673,15106,15590,136813,091180,091180,KODEX 자동차,D
20230109,15590,15981,15590,15946,197021,091180,091180,KODEX 자동차,D
20230110,15883,16005,15819,15922,123332,091180,091180,KODEX 자동차,D
20230111,16039,16083,15883,15981,98833,091180,091180,KODEX 자동차,D
20230112,15995,16103,15941,15981,100623,091180,091180,KODEX 자동차,D
20230113,16029,16318,16029,16191,339176,091180,091180,KODEX 자동차,D
20230116,16098,16137,15922,16088,206194,091180,091180,KODEX 자동차,D
20230117,16088,16166,16000,16029,137166,091180,091180,KODEX 자동차,D
20230118,16029,16113,15810,15946,116964,091180,091180,KODEX 자동차,D
20230119,15878,15878,15722,15839,63371,091180,091180,KODEX 자동차,D
20230120,15829,15878,15780,15873,68221,091180,091180,KODEX 자동차,D
20230125,15981,16152,15981,16098,73048,091180,091180,KODEX 자동차,D
20230126,16127,16826,16122,16807,241510,091180,091180,KODEX 자동차,D
20230127,16860,16938,16572,16616,250299,091180,091180,KODEX 자동차,D
20230130,16640,16811,16342,16352,129648,091180,091180,KODEX 자동차,D
20230131,16323,16406,16186,16235,97754,091180,091180,KODEX 자동차,D
20230201,16425,16572,16298,16523,150742,091180,091180,KODEX 자동차,D
20230202,16616,16714,16416,16504,165790,091180,091180,KODEX 자동차,D
20230203,16557,16987,16513,16890,224423,091180,091180,KODEX 자동차,D
20230206,16816,16890,16670,16689,112996,091180,091180,KODEX 자동차,D
20230207,16738,16743,16587,16679,101239,091180,091180,KODEX 자동차,D
20230208,16811,16982,16719,16982,130910,091180,091180,KODEX 자동차,D
20230209,16811,17026,16797,16958,117170,091180,091180,KODEX 자동차,D
20230210,16831,16934,16723,16899,96077,091180,091180,KODEX 자동차,D
20230213,16899,16924,16699,16846,94177,091180,091180,KODEX 자동차,D
20230214,16890,17227,16860,17154,174154,091180,091180,KODEX 자동차,D
20230215,17154,17197,16831,16865,133432,091180,091180,KODEX 자동차,D
20230216,16953,17486,16953,17437,198718,091180,091180,KODEX 자동차,D
20230217,17232,17481,17232,17432,141383,091180,091180,KODEX 자동차,D
20230220,17432,17505,17256,17422,114505,091180,091180,KODEX 자동차,D
20230221,17427,17559,17325,17535,96834,091180,091180,KODEX 자동차,D
20230222,17251,17393,17168,17217,275066,091180,091180,KODEX 자동차,D
20230223,17154,17628,17149,17442,262938,091180,091180,KODEX 자동차,D
20230224,17442,17584,17266,17300,193514,091180,091180,KODEX 자동차,D
20230227,17173,17305,16909,17305,135861,091180,091180,KODEX 자동차,D
20230228,17305,17530,17168,17320,284412,091180,091180,KODEX 자동차,D
20230302,17320,17750,17290,17672,282455,091180,091180,KODEX 자동차,D
20230303,17642,17803,17530,17696,175854,091180,091180,KODEX 자동차,D
20230306,17769,17818,17652,17818,208971,091180,091180,KODEX 자동차,D
20230307,17818,17818,17525,17598,128490,091180,091180,KODEX 자동차,D
20230308,17422,17574,17315,17574,121863,091180,091180,KODEX 자동차,D
20230309,17574,17755,17496,17623,272427,091180,091180,KODEX 자동차,D
20230310,17325,17530,17320,17481,108352,091180,091180,KODEX 자동차,D
20230313,17300,17476,17237,17378,181312,091180,091180,KODEX 자동차,D
20230314,17217,17290,16792,16846,143280,091180,091180,KODEX 자동차,D
20230315,17154,17369,17026,17232,155091,091180,091180,KODEX 자동차,D
20230316,17080,17119,16865,17056,103735,091180,091180,KODEX 자동차,D
20230317,17183,17256,16997,17251,143394,091180,091180,KODEX 자동차,D
20230320,17144,17232,16938,16953,55061,091180,091180,KODEX 자동차,D
20230321,17056,17139,16934,16958,48942,091180,091180,KODEX 자동차,D
20230322,17154,17178,17026,17149,63694,091180,091180,KODEX 자동차,D
20230323,17100,17276,17022,17124,182275,091180,091180,KODEX 자동차,D
20230324,17095,17105,16782,16943,59472,091180,091180,KODEX 자동차,D
20230327,16802,16938,16733,16870,57604,091180,091180,KODEX 자동차,D
20230328,16953,17046,16938,17046,99770,091180,091180,KODEX 자동차,D
20230329,17061,17369,17061,17369,142614,091180,091180,KODEX 자동차,D
20230330,17383,17496,17227,17422,123415,091180,091180,KODEX 자동차,D
20230331,17461,17720,17447,17706,173177,091180,091180,KODEX 자동차,D
20230403,17813,17813,17525,17593,140925,091180,091180,KODEX 자동차,D
20230404,17593,17740,17471,17549,131735,091180,091180,KODEX 자동차,D
20230405,17584,17784,17525,17760,130515,091180,091180,KODEX 자동차,D
20230406,17789,17862,17540,17579,126256,091180,091180,KODEX 자동차,D
20230407,17628,17662,17457,17515,1392281,091180,091180,KODEX 자동차,D
20230410,17569,17681,17369,17525,795129,091180,091180,KODEX 자동차,D
20230411,17525,18234,17476,18234,677565,091180,091180,KODEX 자동차,D
20230412,18497,18898,18497,18884,975634,091180,091180,KODEX 자동차,D
20230413,18849,18849,18556,18805,873567,091180,091180,KODEX 자동차,D
20230414,18898,18898,18683,18698,377323,091180,091180,KODEX 자동차,D
20230417,18698,18727,18444,18693,345086,091180,091180,KODEX 자동차,D
20230418,18551,18551,18107,18346,1533779,091180,091180,KODEX 자동차,D
20230419,18312,18713,18302,18698,288934,091180,091180,KODEX 자동차,D
20230420,18659,18659,18366,18463,181115,091180,091180,KODEX 자동차,D
20230421,18273,18346,18077,18317,282518,091180,091180,KODEX 자동차,D
20230424,18336,18664,18336,18600,341636,091180,091180,KODEX 자동차,D
20230425,18610,18928,18385,18898,624254,091180,091180,KODEX 자동차,D
20230426,19050,19187,18410,18410,784493,091180,091180,KODEX 자동차,D
20230427,18540,18740,18370,18455,200291,091180,091180,KODEX 자동차,D
20230428,18575,18575,18145,18240,272981,091180,091180,KODEX 자동차,D
20230502,18230,18635,18230,18635,120478,091180,091180,KODEX 자동차,D
20230503,18540,18630,18345,18415,156277,091180,091180,KODEX 자동차,D
20230504,18410,18410,18260,18350,78058,091180,091180,KODEX 자동차,D
20230508,18430,18755,18430,18635,183260,091180,091180,KODEX 자동차,D
20230509,18635,18810,18460,18780,145420,091180,091180,KODEX 자동차,D
20230510,18780,19255,18780,19115,518476,091180,091180,KODEX 자동차,D
20230511,19160,19310,19050,19205,440404,091180,091180,KODEX 자동차,D
20230512,19205,19215,19020,19100,214073,091180,091180,KODEX 자동차,D
20230515,19120,19260,18945,19255,295223,091180,091180,KODEX 자동차,D
20230516,19215,19215,18660,18775,349454,091180,091180,KODEX 자동차,D
20230517,18650,19085,18650,19075,247425,091180,091180,KODEX 자동차,D
20230518,19240,19370,19095,19340,324146,091180,091180,KODEX 자동차,D
20230519,19340,19350,19125,19260,240681,091180,091180,KODEX 자동차,D
20230522,19260,19375,19095,19320,199841,091180,091180,KODEX 자동차,D
20230523,19325,19400,19190,19295,268995,091180,091180,KODEX 자동차,D
20230524,19240,19345,19120,19345,184788,091180,091180,KODEX 자동차,D
20230525,19260,19280,18995,19005,269884,091180,091180,KODEX 자동차,D
20230526,19005,19005,18785,19000,440292,091180,091180,KODEX 자동차,D
20230530,19100,19125,18705,18795,257812,091180,091180,KODEX 자동차,D
20230531,18710,19050,18710,18815,174571,091180,091180,KODEX 자동차,D
20230601,18715,18830,18550,18585,258929,091180,091180,KODEX 자동차,D
20230602,18655,18770,18580,18770,181290,091180,091180,KODEX 자동차,D
20230605,18845,19020,18845,19005,152606,091180,091180,KODEX 자동차,D
20230607,19055,19090,18400,18515,384836,091180,091180,KODEX 자동차,D
20230608,18410,18520,18285,18455,193393,091180,091180,KODEX 자동차,D
20230609,18550,18630,18420,18600,186246,091180,091180,KODEX 자동차,D
20230612,18640,18645,18385,18500,175435,091180,091180,KODEX 자동차,D
20230613,18565,18635,18470,18565,198265,091180,091180,KODEX 자동차,D
20230614,18635,18715,18500,18620,241840,091180,091180,KODEX 자동차,D
20230615,18655,18710,18480,18540,269174,091180,091180,KODEX 자동차,D
20230616,18595,18650,18400,18425,229085,091180,091180,KODEX 자동차,D
20230619,18390,18480,18320,18480,122743,091180,091180,KODEX 자동차,D
20230620,18390,18440,18250,18320,113461,091180,091180,KODEX 자동차,D
20230621,18320,18845,18195,18845,1639206,091180,091180,KODEX 자동차,D
20230622,18820,18820,18570,18750,230832,091180,091180,KODEX 자동차,D
20230623,18670,18750,18470,18495,137299,091180,091180,KODEX 자동차,D
20230626,18410,18800,18410,18760,195940,091180,091180,KODEX 자동차,D
20230627,18685,19100,18685,19100,511873,091180,091180,KODEX 자동차,D
20230628,19085,19225,19000,19120,428379,091180,091180,KODEX 자동차,D
20230629,19165,19185,18990,19025,156099,091180,091180,KODEX 자동차,D
20230630,19070,19470,19070,19350,600086,091180,091180,KODEX 자동차,D
20230703,19450,19500,19335,19500,439654,091180,091180,KODEX 자동차,D
20230704,19490,19615,19370,19490,381491,091180,091180,KODEX 자동차,D
20230705,19450,19590,19330,19455,229436,091180,091180,KODEX 자동차,D
20230706,19400,19895,19400,19655,711126,091180,091180,KODEX 자동차,D
20230707,19590,19595,19230,19510,270898,091180,091180,KODEX 자동차,D
20230710,19510,19640,19275,19540,201700,091180,091180,KODEX 자동차,D
20230711,19510,19705,19460,19700,253804,091180,091180,KODEX 자동차,D
20230712,19670,19675,19455,19635,303504,091180,091180,KODEX 자동차,D
20230713,19650,19755,19500,19535,235431,091180,091180,KODEX 자동차,D
20230714,19595,20030,19595,19980,702329,091180,091180,KODEX 자동차,D
20230717,19895,20070,19570,19620,376422,091180,091180,KODEX 자동차,D
20230718,19610,19700,19355,19425,539519,091180,091180,KODEX 자동차,D
20230719,19395,19620,19335,19550,327865,091180,091180,KODEX 자동차,D
20230720,19405,19475,19290,19325,328243,091180,091180,KODEX 자동차,D
20230721,19275,19370,19060,19335,332507,091180,091180,KODEX 자동차,D
20230724,19240,19335,18935,19045,331164,091180,091180,KODEX 자동차,D
20230725,19110,19300,19025,19190,320483,091180,091180,KODEX 자동차,D
20230726,19160,19160,18430,18795,1065303,091180,091180,KODEX 자동차,D
20230727,18945,19050,18525,18810,585968,091180,091180,KODEX 자동차,D
20230728,18765,19150,18750,18825,573984,091180,091180,KODEX 자동차,D
20230731,18915,18930,18680,18845,325703,091180,091180,KODEX 자동차,D
20230801,18850,19170,18660,19170,356802,091180,091180,KODEX 자동차,D
20230802,18960,18965,18470,18490,430470,091180,091180,KODEX 자동차,D
20230803,18440,18695,18355,18500,264601,091180,091180,KODEX 자동차,D
20230804,18450,18490,18280,18460,147640,091180,091180,KODEX 자동차,D
20230807,18330,18330,17945,18040,345288,091180,091180,KODEX 자동차,D
20230808,18020,18250,17980,18060,333065,091180,091180,KODEX 자동차,D
20230809,18015,18295,18005,18265,146197,091180,091180,KODEX 자동차,D
20230810,18170,18305,17970,18295,240327,091180,091180,KODEX 자동차,D
20230811,18285,18870,18285,18645,589058,091180,091180,KODEX 자동차,D
20230814,18590,18650,18380,18450,110615,091180,091180,KODEX 자동차,D
20230816,18290,18400,18130,18165,169385,091180,091180,KODEX 자동차,D
20230817,18030,18215,17870,18215,228072,091180,091180,KODEX 자동차,D
20230818,17870,18320,17870,18305,149771,091180,091180,KODEX 자동차,D
20230821,18285,18330,18150,18175,272740,091180,091180,KODEX 자동차,D
20230822,18245,18415,18220,18280,211583,091180,091180,KODEX 자동차,D
20230823,18135,18345,18095,18290,82123,091180,091180,KODEX 자동차,D
20230824,18305,18320,18055,18120,254824,091180,091180,KODEX 자동차,D
20230825,17910,18075,17910,18060,143761,091180,091180,KODEX 자동차,D
20230828,18095,18160,17940,18090,107781,091180,091180,KODEX 자동차,D
20230829,18145,18465,18135,18455,182775,091180,091180,KODEX 자동차,D
20230830,18565,18625,18485,18540,195907,091180,091180,KODEX 자동차,D
20230831,18440,18500,18315,18500,250371,091180,091180,KODEX 자동차,D
20230901,18500,18660,18445,18480,119266,091180,091180,KODEX 자동차,D
20230904,18310,18480,18290,18445,114394,091180,091180,KODEX 자동차,D
20230905,18400,18465,18300,18465,100029,091180,091180,KODEX 자동차,D
20230906,18380,18560,18310,18380,120593,091180,091180,KODEX 자동차,D
20230907,18180,18315,18175,18225,106378,091180,091180,KODEX 자동차,D
20230908,18180,18270,18115,18220,62830,091180,091180,KODEX 자동차,D
20230911,18145,18235,18055,18060,178102,091180,091180,KODEX 자동차,D
20230912,18160,18350,18095,18115,109918,091180,091180,KODEX 자동차,D
20230913,18080,18395,18075,18275,148935,091180,091180,KODEX 자동차,D
20230914,18340,18440,18220,18320,228068,091180,091180,KODEX 자동차,D
20230915,18340,18640,18305,18640,227684,091180,091180,KODEX 자동차,D
20230918,18435,18555,18355,18370,111617,091180,091180,KODEX 자동차,D
20230919,18275,18500,18275,18335,206103,091180,091180,KODEX 자동차,D
20230920,18320,18810,18320,18745,274259,091180,091180,KODEX 자동차,D
20230921,18620,18750,18400,18425,231865,091180,091180,KODEX 자동차,D
20230922,18150,18510,18150,18440,407393,091180,091180,KODEX 자동차,D
20230925,18370,18710,18340,18700,224817,091180,091180,KODEX 자동차,D
20230926,18540,18675,18410,18435,157089,091180,091180,KODEX 자동차,D
20230927,18245,18655,18245,18640,211652,091180,091180,KODEX 자동차,D
20231004,18250,18375,18055,18245,228308,091180,091180,KODEX 자동차,D
20231005,18275,18360,18145,18210,113191,091180,091180,KODEX 자동차,D
20231006,18190,18455,18145,18450,117154,091180,091180,KODEX 자동차,D
20231010,18540,18685,17980,18140,323999,091180,091180,KODEX 자동차,D
20231011,18110,18395,18110,18260,97078,091180,091180,KODEX 자동차,D
20231012,18220,18300,18140,18300,122146,091180,091180,KODEX 자동차,D
20231013,18185,18185,17915,17945,181322,091180,091180,KODEX 자동차,D
20231016,17895,17985,17655,17745,275101,091180,091180,KODEX 자동차,D
20231017,17830,17850,17525,17525,162115,091180,091180,KODEX 자동차,D
20231018,17620,17835,17620,17810,170615,091180,091180,KODEX 자동차,D
20231019,17610,17750,17545,17610,201009,091180,091180,KODEX 자동차,D
20231020,17465,17495,17160,17195,144534,091180,091180,KODEX 자동차,D
20231023,17125,17445,17125,17350,112955,091180,091180,KODEX 자동차,D
20231024,17380,17420,16965,17275,97522,091180,091180,KODEX 자동차,D
20231025,17320,17425,17180,17275,87016,091180,091180,KODEX 자동차,D
20231026,17080,17170,16910,16970,1144251,091180,091180,KODEX 자동차,D
20231027,17090,17330,16915,16970,127633,091180,091180,KODEX 자동차,D
20231030,16830,16980,16495,16660,420541,091180,091180,KODEX 자동차,D
20231031,16780,16865,16370,16370,227217,091180,091180,KODEX 자동차,D
20231101,16445,16590,16390,16475,144581,091180,091180,KODEX 자동차,D
20231102,16835,17075,16800,16880,186148,091180,091180,KODEX 자동차,D
20231103,17030,17115,16750,16895,168650,091180,091180,KODEX 자동차,D
20231106,17135,17530,17050,17530,264528,091180,091180,KODEX 자동차,D
20231107,17335,17435,17060,17205,262371,091180,091180,KODEX 자동차,D
20231108,17305,17450,17115,17180,127014,091180,091180,KODEX 자동차,D
20231109,17190,17305,17130,17195,95147,091180,091180,KODEX 자동차,D
20231110,17025,17090,16925,16980,67071,091180,091180,KODEX 자동차,D
20231113,16980,17245,16885,16885,104834,091180,091180,KODEX 자동차,D
20231114,17050,17275,17030,17225,128711,091180,091180,KODEX 자동차,D
20231115,17525,17810,17525,17765,200305,091180,091180,KODEX 자동차,D
20231116,17765,18075,17750,18040,184777,091180,091180,KODEX 자동차,D
20231117,18030,18070,17850,18060,110472,091180,091180,KODEX 자동차,D
20231120,18030,18030,17780,17930,155354,091180,091180,KODEX 자동차,D
20231121,18145,18145,17900,18100,147904,091180,091180,KODEX 자동차,D
20231122,17960,18055,17830,17990,111465,091180,091180,KODEX 자동차,D
20231123,18000,18170,17915,18155,131882,091180,091180,KODEX 자동차,D
20231124,18090,18240,18070,18150,117667,091180,091180,KODEX 자동차,D
20231127,18180,18295,18125,18240,84930,091180,091180,KODEX 자동차,D
20231128,18295,18330,18135,18300,107073,091180,091180,KODEX 자동차,D
20231129,18310,18315,18075,18210,162628,091180,091180,KODEX 자동차,D
20231130,18100,18290,17995,18260,127625,091180,091180,KODEX 자동차,D
20231201,18100,18105,17955,18005,300031,091180,091180,KODEX 자동차,D
20231204,18035,18160,17940,17950,115435,091180,091180,KODEX 자동차,D
20231205,17940,18050,17835,17885,200505,091180,091180,KODEX 자동차,D
20231206,17885,17985,17760,17875,78899,091180,091180,KODEX 자동차,D
20231207,17745,17945,17650,17875,210498,091180,091180,KODEX 자동차,D
20231208,17900,18135,17900,18110,187408,091180,091180,KODEX 자동차,D
20231211,18050,18185,18015,18180,74468,091180,091180,KODEX 자동차,D
20231212,18110,18310,18110,18235,108327,091180,091180,KODEX 자동차,D
20231213,18160,18265,18125,18165,125759,091180,091180,KODEX 자동차,D
20231214,18280,18310,17850,18115,302950,091180,091180,KODEX 자동차,D
20231215,18225,18495,18105,18345,397303,091180,091180,KODEX 자동차,D
20231218,18420,18465,18235,18450,244789,091180,091180,KODEX 자동차,D
